timestamp,pred,label
67,0.6156660318374634,0.4949767304424909
68,0.6216402053833008,0.5335377114574869
69,0.6386364102363586,0.5916746694245402
70,0.6539048552513123,0.4529068478983526
71,0.680365800857544,0.5060205363078967
72,0.6787797808647156,0.5567333973553964
73,0.7038000226020813,0.4739971928787767
74,0.7077118158340454,0.4805348304646523
75,0.6662154197692871,0.4521681317869543
76,0.6947430372238159,0.5361970894585211
77,0.6700558662414551,0.5100834749205879
78,0.6886956095695496,0.494090271108813
79,0.6789933443069458,0.3542882470266676
80,0.6514072418212891,0.4624362857353919
81,0.659338116645813,0.47743222279677905
82,0.6403745412826538,0.47185491615572145
83,0.644052267074585,0.31085173967644236
