timestamp,pred,label
67,0.6314409375190735,0.6317048947741783
68,0.6931638717651367,0.6742681484984631
69,0.6972537040710449,0.7484795459919604
70,0.7648299932479858,0.8442752423740837
71,0.7318075895309448,0.6845873729013952
72,0.7348705530166626,0.6934216126743912
73,0.7728248834609985,0.6312225112319698
74,0.7825151681900024,0.8116907070229369
75,0.7663900852203369,0.7223646252069047
76,0.7307888269424438,1.0
77,0.7884716987609863,0.8096098368408609
78,0.7459735870361328,0.7696382123433438
79,0.7355311512947083,0.4347032395365335
80,0.7695423364639282,0.7830030740127689
81,0.7434283494949341,0.8822227476944904
82,0.7908904552459717,0.7223930007093877
83,0.7384344935417175,0.33478363679356826
