timestamp,pred,label
67,0.5132903456687927,0.7177668458986385
68,0.5622550249099731,0.45006292186248703
69,0.5358568429946899,0.7206269305571446
70,0.5506936311721802,0.5278000228806774
71,0.5963572263717651,0.3683789040155589
72,0.61131352186203,0.610284864431987
73,0.6328898668289185,0.5040327193684935
74,0.6816325187683105,0.5251115433016817
75,0.7467160224914551,0.24407962475689282
76,0.7667763233184814,0.3292243450406133
77,0.7942358255386353,0.4080768790756206
78,0.8107773065567017,0.8853678068870838
79,0.7846895456314087,0.19648781603935483
80,0.7641193866729736,0.21170346642260615
81,0.7702094912528992,0.21974030431300764
82,0.7442768812179565,0.27030660107539184
83,0.73899245262146,0.5631506692598102
