timestamp,pred,label
67,0.8490939140319824,0.6579425083285123
68,0.8275407552719116,0.9232579943745136
69,0.7664870619773865,0.9998005146721459
70,0.7998725175857544,0.9482335574218518
71,0.8304992318153381,0.5395479662470827
72,0.7849175930023193,0.9136428015719443
73,0.8192604780197144,0.8991202697041635
74,0.7674776315689087,0.9193081848830017
75,0.7866367101669312,0.8374593548644498
76,0.7742167115211487,0.8702148456980988
77,0.8192678689956665,0.9230186119810889
78,0.8260274529457092,0.8279040076602365
79,0.8485711812973022,0.4001675676753975
80,0.8692449331283569,0.96985776696124
81,0.8807095289230347,1.0
82,0.9111179113388062,0.8894252827704523
83,0.8884481191635132,0.15571824692293895
