timestamp,pred,label
67,0.8034372329711914,0.6853490466309071
68,0.7954963445663452,1.0
69,0.7167249917984009,0.8060373517090168
70,0.7272566556930542,0.8666262088406875
71,0.7246606349945068,0.8048040405622333
72,0.754363477230072,0.7537292979914649
73,0.7624791264533997,0.7218785482165929
74,0.7289597988128662,0.5853725382717982
75,0.7392183542251587,0.7397909243960691
76,0.7504910230636597,0.8960103363219921
77,0.7802518010139465,0.8856935906973102
78,0.7462770938873291,0.6503073489683253
79,0.7946940660476685,0.25365099252182766
80,0.7659292817115784,0.8029051329235347
81,0.8315002918243408,0.6966837633608707
82,0.839577853679657,0.5311655769155476
83,0.856758177280426,0.0869190712971301
