timestamp,pred,label
67,0.751955509185791,0.7997599444871626
68,0.7215741872787476,0.8342116614467096
69,0.713987410068512,1.0
70,0.6756181716918945,0.8886179929108604
71,0.674139142036438,0.9197314378950131
72,0.6965529918670654,0.8414508355057104
73,0.6859399080276489,0.7225858479773447
74,0.6638507843017578,0.9634290429661859
75,0.7198876142501831,0.6977738602051723
76,0.7303962707519531,0.6678231841113256
77,0.726249098777771,0.7446221938823352
78,0.7369416952133179,0.8820352206447739
79,0.7293740510940552,0.5105118058551038
80,0.7742975950241089,0.8221526227940209
81,0.7872196435928345,0.6055212767952588
82,0.7916269302368164,0.5586729431180959
83,0.7983624339103699,0.4913261191650568
