timestamp,pred,label
67,0.483511358499527,0.2855506229414293
68,0.4553052484989166,0.4057472910401452
69,0.4682855010032654,0.45718172705141075
70,0.5112296342849731,0.5381402453577738
71,0.506489634513855,0.5566852833070792
72,0.5422157049179077,0.6247553582509906
73,0.5095080137252808,0.5726048976084779
74,0.5516040325164795,0.407298677741181
75,0.5712054371833801,0.9248890161821566
76,0.5953949689865112,0.01952360494534353
77,0.6020985841751099,0.0
78,0.5727555751800537,0.42395818416153513
79,0.5915054082870483,0.1512482696071412
80,0.5920681953430176,0.4317389851544227
81,0.5330747365951538,0.421690772829252
82,0.5374225378036499,0.4283736693875604
83,0.5650746822357178,0.11606759272518974
