timestamp,pred,label
67,0.6431633830070496,0.37047844853790496
68,0.6891186237335205,0.5616552171357935
69,0.651254415512085,0.6463006869718524
70,0.6423044204711914,0.46892414939104726
71,0.6822715401649475,0.551137860457576
72,0.6840521693229675,0.5910389689342816
73,0.6816887855529785,0.48138691308488857
74,0.7031561732292175,0.8396457738059052
75,0.6732251644134521,0.4731594625813119
76,0.6952829360961914,0.47498328165845954
77,0.7531064748764038,0.5597908687458205
78,0.6898953914642334,0.4763612782945266
79,0.7149977684020996,0.19711431292682444
80,0.6772626638412476,0.5809876993535574
81,0.6885025501251221,0.6908424017670779
82,0.7131484746932983,0.5995906539404626
83,0.6929125785827637,0.08180841793827398
