timestamp,pred,label
67,0.346857488155365,0.23843137944372159
68,0.3864865005016327,0.31725799078729916
69,0.41346216201782227,0.3650268996800169
70,0.4334254264831543,0.2877914132001828
71,0.435172438621521,0.30999683533176264
72,0.4247366786003113,0.27734800801715953
73,0.4551287293434143,0.2620257393016631
74,0.45511290431022644,0.34334892225465025
75,0.42230430245399475,0.5776662329899082
76,0.41601133346557617,0.7626235099687048
77,0.4190749526023865,0.892955096874011
78,0.3855658769607544,0.857651464538134
79,0.38145989179611206,0.5152958964801856
80,0.36973097920417786,0.8977812159358627
81,0.3648323118686676,0.9412866134533561
82,0.3624582290649414,1.0
83,0.3635598421096802,0.3618270684623228
