timestamp,pred,label
67,0.595488429069519,0.6621724475372405
68,0.6674163341522217,0.589442209416114
69,0.6926642656326294,0.6787430683918666
70,0.6849952936172485,0.599391105795368
71,0.6582551598548889,0.6347722083288028
72,0.7004404067993164,0.5903555507230617
73,0.6941252946853638,0.4701641839730346
74,0.6628830432891846,0.7843753397847124
75,0.641360342502594,0.26856583668587586
76,0.6978796720504761,0.7063716429270412
77,0.688892126083374,0.6973795802979231
78,0.7501662969589233,0.7635098401652712
79,0.7464402914047241,0.28652821572251813
80,0.7245776057243347,0.6651734261172122
81,0.7466456890106201,0.6648146134609109
82,0.7123425602912903,0.6873436990322929
83,0.7202082276344299,0.17535065782320322
