timestamp,pred,label
67,0.7100280523300171,0.36312600925534555
68,0.7404564619064331,0.6040901258250155
69,0.7296191453933716,0.8293505001571458
70,0.7993655204772949,0.7024417205839321
71,0.7551198601722717,0.32041486490880117
72,0.7251918911933899,0.5615632213804987
73,0.7824467420578003,0.8639767640970619
74,0.7547052502632141,0.9441211214791214
75,0.7618337869644165,0.824430211008876
76,0.7310038805007935,0.9449014316524154
77,0.7486598491668701,0.8836145701249578
78,0.7528918981552124,0.8044672757421074
79,0.7838429808616638,0.38294805518526936
80,0.7602189779281616,0.9851849443487122
81,0.7660220861434937,0.8440029911889976
82,0.7780404090881348,1.0
83,0.7694295644760132,0.41995860021025017
