timestamp,pred,label
67,0.8930535316467285,0.7677667445482866
68,0.8958439826965332,0.8448452102803736
69,0.8901223540306091,0.9295171339563862
70,0.8966983556747437,0.9365264797507785
71,0.8841054439544678,0.49075155763239847
72,0.8915053606033325,0.8896758177570092
73,0.9014894962310791,0.8213103582554514
74,0.9007151126861572,0.8656055295950154
75,0.9035226106643677,0.7212568146417444
76,0.9139647483825684,0.6953611760124607
77,0.9040780067443848,0.8072186526479748
78,0.9133090376853943,0.8230626947040498
79,0.9075501561164856,0.5198841510903424
80,0.9028315544128418,0.7846329828660437
81,0.8906900882720947,0.8208479361370715
82,0.8837522268295288,0.7218409267912771
83,0.911536455154419,0.6701956775700935
