timestamp,pred,label
67,0.7818226218223572,0.646524446259059
68,0.7211602926254272,0.06748097490161385
69,0.7423256635665894,0.06748097490161385
70,0.7181364297866821,0.06748097490161385
71,0.709061861038208,0.06748097490161385
72,0.7066135406494141,0.06748097490161385
73,0.7062646150588989,0.10449910970478495
74,0.7229254245758057,0.341260930216733
75,0.7618051767349243,0.33946899844623646
76,0.7427520751953125,0.416034386943849
77,0.7488581538200378,0.3641817790026425
78,0.7601391077041626,0.46637859662254894
79,0.784140944480896,0.20313474646433718
80,0.8244336843490601,0.30871128349948396
81,0.8331204652786255,0.3147789005704694
82,0.8447620272636414,0.402458802581289
83,0.8333644270896912,0.40037199596248285
