timestamp,pred,label
67,0.792928159236908,0.6517328731512514
68,0.8206958174705505,0.7870330424009113
69,0.8323929309844971,0.8332724919523445
70,0.8284825086593628,0.781723249150986
71,0.8400050401687622,0.7808604077478731
72,0.8321649432182312,0.9246230599896017
73,0.8454113006591797,0.7208265578159049
74,0.8438515067100525,0.7565349174216527
75,0.8304949998855591,0.7507162689852761
76,0.8478257060050964,0.7857277182269714
77,0.8737198114395142,0.7811258974103694
78,0.8352581262588501,0.7790019801103993
79,0.8265295624732971,0.5638115465879047
80,0.8323438763618469,0.9178862598037589
81,0.7966130971908569,1.0
82,0.8102245330810547,0.9997898206838568
83,0.7673765420913696,0.626312237967234
