timestamp,pred,label
67,0.5230509042739868,0.39378314402627673
68,0.5698391795158386,0.724571994788704
69,0.5684369802474976,0.712644732737582
70,0.6146577596664429,0.6014826504211241
71,0.6186037063598633,0.8380094317118374
72,0.614385724067688,0.6161990568288163
73,0.6587972640991211,0.6414481531093457
74,0.6858671307563782,0.6976530818210179
75,0.6506918668746948,0.5016422922362699
76,0.6291877031326294,0.7094518964346662
77,0.6266512870788574,0.888415876103272
78,0.6543662548065186,0.9552635924913301
79,0.5881339311599731,0.24571994788703957
80,0.5688729286193848,0.8557535277171221
81,0.5828392505645752,0.8977007908692223
82,0.6144775152206421,1.0
83,0.6269345283508301,0.4082426555590215
