timestamp,pred,label
67,0.6993004083633423,0.49173691760498356
68,0.6763664484024048,0.7082866631295563
69,0.7061612010002136,0.7908585352433729
70,0.7208435535430908,0.7280158776945902
71,0.7446877360343933,0.8038672404645406
72,0.7728043794631958,0.6584527108019416
73,0.7900454998016357,0.4397217473324293
74,0.7799163460731506,0.844720863054884
75,0.7625735402107239,0.6262257069307711
76,0.786009669303894,0.5660555326298415
77,0.7281485795974731,0.6756076951797048
78,0.725224494934082,0.8037886380160743
79,0.7409380674362183,0.07824873744817154
80,0.7146961688995361,0.700170960325414
81,0.7356415390968323,0.8177209220067205
82,0.7188817262649536,1.0
83,0.7194987535476685,0.3552634164554224
