timestamp,pred,label
67,0.4998570680618286,0.6158814236595112
68,0.5101014375686646,0.6653192082520212
69,0.5366946458816528,0.742000433664777
70,0.5279027223587036,0.6137440758293838
71,0.5432374477386475,0.5810023851562743
72,0.5040351748466492,0.6875600161075488
73,0.47905048727989197,0.6687265743580213
74,0.49645477533340454,0.6165783849084657
75,0.5102900862693787,0.5067682681287365
76,0.49466049671173096,0.7463061053805409
77,0.46729639172554016,0.6587367964563392
78,0.456304132938385,0.5755351113589194
79,0.43307602405548096,0.3069881981228509
80,0.4551624059677124,0.5740017966112194
81,0.4285004734992981,0.6014775578477837
82,0.4669616222381592,0.5625871201561194
83,0.50123530626297,0.18808660905120334
