timestamp,pred,label
67,0.7560863494873047,0.48706043018094897
68,0.7973798513412476,0.7779674519176055
69,0.8006905913352966,0.8410834186866962
70,0.7732235789299011,0.7720496187549789
71,0.8297112584114075,0.719176055536588
72,0.8025877475738525,0.7230909297826335
73,0.8430914878845215,0.5467622624331401
74,0.7774430513381958,0.7649937407533856
75,0.7762525081634521,0.6667349493570046
76,0.8149904012680054,0.6515989529987483
77,0.7908518314361572,0.8115625355639012
78,0.7654395699501038,0.9224763855695913
79,0.7565150260925293,0.15418231478320238
80,0.7367357015609741,0.7979287583930805
81,0.7377009391784668,0.7659041766245591
82,0.7511516809463501,1.0
83,0.7212927937507629,0.4537612381927846
