timestamp,pred,label
67,0.7162668704986572,0.6937259923175415
68,0.6354051828384399,0.9084346991037131
69,0.638228178024292,0.9747599231754162
70,0.6943823099136353,0.8927176696542894
71,0.6593433022499084,0.43362676056338023
72,0.6577732563018799,0.9554737516005122
73,0.6387482285499573,1.0
74,0.6340107917785645,0.9333066581306018
75,0.7336304187774658,0.8574743918053778
76,0.7570882439613342,0.8111715749039693
77,0.7665098905563354,0.9478713188220231
78,0.7993193864822388,0.9596991037131883
79,0.8107821941375732,0.5108514724711907
80,0.8338378071784973,0.8645166453265044
81,0.8637385368347168,0.6528329065300896
82,0.8703536987304688,0.14619078104993602
83,0.8549214601516724,0.14619078104993602
