timestamp,pred,label
67,0.5927448272705078,0.20655309176131245
68,0.5870959758758545,0.4778859443543056
69,0.5621219873428345,0.37240850910402024
70,0.5881537199020386,0.1716243014241933
71,0.6200069189071655,0.255949161709032
72,0.675143837928772,0.11716543476954502
73,0.6316990256309509,0.29757827053662644
74,0.6581923961639404,0.36444624722071994
75,0.6794102787971497,0.3247551228892494
76,0.7063137888908386,0.41905534523165666
77,0.6487674713134766,0.35332912685535717
78,0.7119209170341492,0.3769605191995673
79,0.671158492565155,0.2769214590469323
80,0.66989666223526,0.3726488792740821
81,0.7033952474594116,0.3872062976984556
82,0.6407430768013,0.38349558319812505
83,0.6710194945335388,0.37700558860645395
