timestamp,pred,label
67,0.2421674132347107,0.07807820747603149
68,0.2545531988143921,0.15363567812129708
69,0.2841867506504059,0.21361628783798342
70,0.3252878189086914,0.1561995044705376
71,0.38271814584732056,0.16162878379834109
72,0.4122732877731323,0.1792954863729398
73,0.49533313512802124,0.11793601206506522
74,0.5615386962890625,0.08785952816977272
75,0.6141738295555115,0.06924485618873213
76,0.6534249186515808,0.06920176667025751
77,0.722342848777771,0.09012172788969083
78,0.7387500405311584,0.06825379726381564
79,0.7317058444023132,0.0
80,0.7467036843299866,0.1619088656684263
81,0.7684595584869385,0.11711731121404723
82,0.7906566858291626,0.10324248626521602
83,0.8241146206855774,0.033523645373263
