timestamp,pred,label
67,0.9045544862747192,0.7808469563788712
68,0.8716312646865845,0.8779060215230428
69,0.8742655515670776,0.9113406719789698
70,0.8639907836914062,0.810324762452422
71,0.8698042631149292,0.6585065308469563
72,0.892118513584137,0.8189641008789944
73,0.8924200534820557,0.7441194994386484
74,0.8659855127334595,0.8348599359237657
75,0.8842474222183228,0.6886962950792738
76,0.9094846248626709,0.7973589090610367
77,0.8993390798568726,0.7786836988964648
78,0.8810210824012756,0.7862071798242011
79,0.8984124660491943,0.5914660861469372
80,0.8904578685760498,0.8609901695008079
81,0.8928064107894897,0.8407404364851173
82,0.8767201900482178,0.7985158410690325
83,0.889952540397644,0.0
