timestamp,pred,label
67,0.5134884119033813,0.47399924589957887
68,0.5283275842666626,0.49115503047822545
69,0.568915605545044,0.5828724941871427
70,0.621498167514801,0.44894111732545716
71,0.7080861330032349,0.4355401244265694
72,0.7450277805328369,0.5060956450700684
73,0.7747356295585632,0.44163576949663796
74,0.7917798757553101,0.5317193489599698
75,0.7543509006500244,0.4989474014956326
76,0.7936375141143799,0.5112486646138377
77,0.7945672273635864,0.5739489725381763
78,0.7902184128761292,0.6290140136994911
79,0.7808183431625366,0.3363759190598881
80,0.7862314581871033,0.5497706277886005
81,0.7692251801490784,0.3899013385282473
82,0.7829362154006958,0.6412995663922577
83,0.7611224055290222,0.24291459812731714
