timestamp,pred,label
67,0.42922037839889526,0.4367912877512069
68,0.42052149772644043,0.23279443134613234
69,0.48095187544822693,0.28936042812769003
70,0.42529135942459106,0.1919838329403841
71,0.48353201150894165,0.21640282923543286
72,0.5339402556419373,0.27607499719321893
73,0.514512300491333,0.15674937315220253
74,0.5813413858413696,0.20882452004041777
75,0.5751303434371948,0.1532502526103065
76,0.5922369956970215,0.23127876950712936
77,0.5847053527832031,0.3389656075745668
78,0.6166442632675171,0.5140713296658059
79,0.5700291991233826,0.31707271434452317
80,0.5896228551864624,0.21621571048987687
81,0.5773442387580872,0.34869578234347537
82,0.584818959236145,0.3792335616182031
83,0.5395733118057251,0.8209086486284198
