timestamp,pred,label
67,0.8928801417350769,0.7513678205626864
68,0.8905408382415771,0.8224166990794762
69,0.9010783433914185,0.8309736807986516
70,0.8692991733551025,0.8178270452482821
71,0.8847392201423645,0.8112666925969143
72,0.851998507976532,0.826293271100739
73,0.8455011248588562,0.7915985997666277
74,0.8625916242599487,0.9049008168028004
75,0.8430397510528564,0.8000777907429016
76,0.8262938261032104,0.7979774406845586
77,0.8224198818206787,0.8176973940101128
78,0.7935460805892944,0.7888240632698043
79,0.7989880442619324,0.7013743031245948
80,0.8041472434997559,0.8474653182937897
81,0.8163667321205139,0.8637106184364061
82,0.8154869079589844,0.8254635031764553
83,0.8447749614715576,0.0
