timestamp,pred,label
67,0.5985659956932068,0.5865695531268188
68,0.5818005800247192,0.937786975360538
69,0.5989282131195068,0.9164780443639655
70,0.5680886507034302,0.8239183858242256
71,0.5646468997001648,0.7397093060854942
72,0.5727121829986572,0.7209306085494406
73,0.6286090016365051,0.8087046498092219
74,0.6203218698501587,0.8111702127659572
75,0.6419490575790405,0.6977624005691003
76,0.6748964190483093,0.7609535665782836
77,0.6838526725769043,0.6937204940826488
78,0.7640976905822754,0.8062795059173511
79,0.7811095714569092,0.39908167884627815
80,0.7194327712059021,0.8060693267800556
81,0.7999110817909241,0.6801316044751988
82,0.7530159950256348,0.6302787298713057
83,0.774163007736206,0.2024510120933842
