timestamp,pred,label
67,0.9182199239730835,0.7310332780155471
68,0.90868079662323,0.8326491396628526
69,0.8617269992828369,1.0
70,0.8505187034606934,0.9530963402917283
71,0.8563462495803833,0.8226045942877105
72,0.8329551219940186,0.844143593326928
73,0.8663902282714844,0.8277928203336534
74,0.8325062990188599,0.7972224648440912
75,0.8577309250831604,0.8023233470172066
76,0.864744246006012,0.8955192593239584
77,0.8747852444648743,0.8193029958948377
78,0.8821667432785034,0.8709057559612192
79,0.8974114656448364,0.6260634116516726
80,0.8925217390060425,0.8492619442746089
81,0.899280309677124,0.8485457245174249
82,0.8889131546020508,0.856895798759717
83,0.8686935901641846,0.7058433050921478
