timestamp,pred,label
67,0.577787458896637,0.898743946439252
68,0.5099477767944336,0.5767427501977657
69,0.5838547945022583,0.5727874356055489
70,0.584148645401001,0.7932045765883965
71,0.6561239361763,0.7136931061760791
72,0.6219186782836914,0.6880510910880009
73,0.6352000832557678,0.5352987709583437
74,0.6918030977249146,0.8004977908120935
75,0.6891099214553833,0.5602076057805475
76,0.7093949317932129,0.6795809295954003
77,0.6729652881622314,0.6056647822647552
78,0.6985594034194946,0.5621370275328483
79,0.6975804567337036,0.34233730151073716
80,0.687435507774353,1.0
81,0.7038538455963135,0.57292249512821
82,0.7246438264846802,0.36203669760172874
83,0.7187337875366211,0.041964923112543136
