timestamp,pred,label
67,0.7065125107765198,0.5013568323071986
68,0.7110642790794373,0.7237314347407428
69,0.7044918537139893,0.8087304134691139
70,0.7177810668945312,0.7774211432406407
71,0.7114747762680054,0.6910215634209681
72,0.7175552845001221,0.6690788129905751
73,0.7746925950050354,0.46222753931895777
74,0.7519871592521667,0.619036503165942
75,0.7178981304168701,0.5272971316856818
76,0.7372551560401917,0.5916080651279506
77,0.7529966235160828,0.6836392285022322
78,0.7296267747879028,0.744711271920866
79,0.7632588148117065,0.2468851215313238
80,0.7502955794334412,0.673718304105512
81,0.7978104948997498,0.6615797613142308
82,0.7982660531997681,0.746958069504829
83,0.7974844574928284,0.3955822707245194
