timestamp,pred,label
67,0.7912548780441284,0.851420479688468
68,0.7349798679351807,1.0
69,0.7389280796051025,0.796636870519515
70,0.7601268291473389,0.787273210018586
71,0.746605634689331,0.6292592264802194
72,0.7827656269073486,0.7128595450924861
73,0.815254807472229,0.7419063633949906
74,0.800729513168335,0.6542348880431899
75,0.7838262319564819,0.6843968492786973
76,0.7586936950683594,0.6820249579608817
77,0.8146743178367615,0.7128064430480575
78,0.8414530158042908,0.5456058058235241
79,0.7960736751556396,0.39692008142313473
80,0.8094147443771362,0.5659438888397204
81,0.8169240951538086,0.6569253916275779
82,0.8234177827835083,0.5203469333569343
83,0.8140217065811157,0.28922913532170985
