timestamp,pred,label
67,0.9013389348983765,0.9195824417326932
68,0.9013782739639282,0.9095579588610645
69,0.8690131902694702,0.8844774738303163
70,0.8782374858856201,0.8763904150521465
71,0.8887565732002258,0.8544811366221348
72,0.8868066072463989,0.8681684113122433
73,0.88331538438797,0.8413529196306363
74,0.883581280708313,0.8570547298209087
75,0.8882702589035034,0.8616621363715228
76,0.9089561700820923,0.8707901991402078
77,0.907731294631958,0.8635610047616294
78,0.9107612371444702,0.9275441944749677
79,0.8854875564575195,0.6831492298498254
80,0.9046222567558289,0.8711082836928652
81,0.905205488204956,0.8555992520193549
82,0.9067264795303345,0.9019432074489618
83,0.9007365703582764,0.0
