timestamp,pred,label
67,0.6968904733657837,0.48189348599184667
68,0.7399629354476929,0.9727860178679854
69,0.7376640439033508,0.7519082314164283
70,0.7219891548156738,0.9212420851765116
71,0.743561863899231,0.6637609506461967
72,0.7326012849807739,0.6192210946309308
73,0.8193739056587219,0.7478966085523463
74,0.7424904704093933,0.6590987943446962
75,0.7425622940063477,0.6189175123601354
76,0.7803769111633301,0.8176554774915431
77,0.7690480947494507,0.805880822274265
78,0.7897956371307373,0.5068956544366382
79,0.7551175355911255,0.21090294041113714
80,0.7760038375854492,0.7484820886460232
81,0.7843575477600098,0.6022855408101311
82,0.7367508411407471,0.3111501431173562
83,0.7302739024162292,0.06906496660595027
