timestamp,pred,label
67,0.8277667164802551,0.5346100496666519
68,0.874822735786438,0.8880486822676629
69,0.8659444451332092,0.9174907154682536
70,0.8214002847671509,0.9206675913911134
71,0.8560382127761841,0.8433934404223901
72,0.8281158804893494,0.8701060450131997
73,0.8077911138534546,0.7055796679940936
74,0.7478080987930298,0.877220457291154
75,0.7493883371353149,1.0
76,0.7839217782020569,0.9154324578280907
77,0.7784247994422913,0.8670634032842631
78,0.7514768838882446,0.9011588885408742
79,0.7741140127182007,0.4495950601816637
80,0.8087955117225647,0.9437111280146763
81,0.8146607875823975,0.9395946127343506
82,0.8232839703559875,0.9790147210165999
83,0.8193112015724182,0.6088415589064389
