timestamp,pred,label
67,0.8150909543037415,0.5206542997688614
68,0.8356465101242065,0.7127511408759556
69,0.8044213056564331,1.0
70,0.8038316369056702,0.8613465299591062
71,0.8000850677490234,0.4789901025306704
72,0.7881866097450256,0.8575831209624845
73,0.8168342709541321,0.7507852782552006
74,0.7659863233566284,0.9302732175665265
75,0.7697725296020508,0.6101760208617317
76,0.7830197811126709,0.8492413915723345
77,0.8102121353149414,0.8783707698690215
78,0.8411749005317688,0.8861050198542051
79,0.834709107875824,0.45651336454690944
80,0.864183247089386,0.8803117406507438
81,0.8781850337982178,0.9268209565578143
82,0.878570556640625,0.7295086825105198
83,0.8652775287628174,0.17883601019380085
