timestamp,pred,label
67,0.764885425567627,0.6137212894225501
68,0.7971992492675781,0.5325261986614186
69,0.81480872631073,0.8119509076113133
70,0.7680976986885071,0.7267533589092058
71,0.7783054113388062,0.5465597130187833
72,0.7874406576156616,0.4883995150548886
73,0.7964306473731995,0.6979555909853354
74,0.8054758310317993,0.6537624765416107
75,0.8090988397598267,0.3704681713251291
76,0.7915039658546448,0.657133841529238
77,0.8516415357589722,0.6149502599106508
78,0.8262010812759399,0.6308272300001662
79,0.845489501953125,0.3486788567252919
80,0.8486373424530029,0.4652317605832629
81,0.8404885530471802,0.3878232275422251
82,0.8696255683898926,0.6458073837875542
83,0.8569222688674927,0.4578745453639581
