timestamp,pred,label
67,0.8095929622650146,0.47498343851330144
68,0.8413376212120056,0.833687807259161
69,0.800951361656189,0.9037690457097034
70,0.8009933233261108,0.7980544611415222
71,0.7884881496429443,0.8630452215752585
72,0.7636914253234863,0.7040898155573374
73,0.7936223745346069,0.6265820578083051
74,0.767596960067749,0.7836895505735502
75,0.8123775124549866,0.621456713503713
76,0.8000940084457397,0.8882884139325683
77,0.8145738840103149,0.8410097276942919
78,0.7968459129333496,0.5520728008088978
79,0.8299311399459839,0.15494578292249248
80,0.8525425791740417,0.32819636693281257
81,0.8496257662773132,0.8137094243575888
82,0.8653653860092163,0.4387922317910813
83,0.8495188355445862,0.05474007182455283
