timestamp,pred,label
67,0.5887807011604309,0.3819665746051979
68,0.5885112285614014,0.5102860987182211
69,0.5615780353546143,0.6227250194745414
70,0.6245384812355042,0.615094540046739
71,0.6197627782821655,0.4652644996813259
72,0.6541679501533508,0.46437929325118626
73,0.6247840523719788,0.5266093052899936
74,0.5618470907211304,0.6671800863961477
75,0.5141059756278992,0.6472983499752141
76,0.5543341040611267,0.6444125770129594
77,0.5468870401382446,0.7332873025989662
78,0.47967684268951416,0.5618228170809433
79,0.432392954826355,0.30768005098789053
80,0.4751928448677063,0.7487075986119964
81,0.4610809087753296,0.7972346151122444
82,0.4963315725326538,1.0
83,0.5482738018035889,0.10082501239288998
