timestamp,pred,label
67,0.6353087425231934,0.45782944769978806
68,0.6262146234512329,1.0
69,0.6174585819244385,0.7483792544570499
70,0.5645886659622192,0.17154968208452798
71,0.5785001516342163,0.46901882558284497
72,0.6015887260437012,0.43685326019199594
73,0.597543478012085,0.40269293105597787
74,0.609248161315918,0.6579291858870465
75,0.6257870197296143,0.5916344595436979
76,0.6496384143829346,0.6947076424385983
77,0.6470355987548828,0.6581473631716744
78,0.6929911375045776,0.5666999127290859
79,0.7335341572761536,0.30974940780451315
80,0.7714094519615173,0.6484228899139759
81,0.800400972366333,0.7320159581099609
82,0.7969038486480713,0.2518700910110959
83,0.7850276231765747,0.0
